0,1,2,3,4,5,6,7,8
-0.6471791922386171,-1.0228467903301386,-0.7124142861066407,-0.14087263739888678,-0.892789259901576,0.10798644036689571,-0.4932278692707987,0.0,-1.151933649358613
0.6243501161101938,0.444062859890443,0.8989109847796659,0.74409815353394,1.1403139961611957,0.07491731277617725,0.821106047305538,0.0,0.21722102032066518
0.25340685540309676,0.3417133765281144,0.47088031883497006,-0.03825504169766345,0.7873545988288523,-0.6619085572021348,0.6079751715332274,0.0,-0.2698111613450132
0.40539913336943656,0.2509315259584989,0.8007280032421692,-0.2798670708702012,1.1403139961611957,-0.7125183435606346,0.7501457088747817,0.0,-0.17246318086530804
0.3188296273210398,0.2566096559098509,0.8270875453967538,0.6113000526431461,1.0371577812065274,-0.8361314577321725,1.1100011360770698,0.0,-0.49432070208095047
0.12292868789194814,-0.13440586045379535,-0.3562071751719533,-0.09854674090313205,-0.2618595070814547,0.6300653841328453,-1.088012121421028,0.0,0.8526795574130467
-0.2732416254118676,-0.4387732662828339,-0.7124142861066407,-0.4414935198437294,-0.42781573983298526,0.16734778880248719,-0.2280698035960315,0.0,0.3416598549834503
-0.44265619815589613,-0.7868972516588296,-0.7124142861066407,-0.30504584493926495,-0.12154551153792105,0.2070393662036773,-0.5113491643090815,0.0,0.6925788240152468
-0.40071922023251105,-0.7385163317594786,-0.5040464942165306,-0.18508029119321276,0.0,-0.10362410185686251,-0.19801151456278582,11.51293546492023,0.21722102032066518
-1.1325481513650173,-1.5827964551826288,-0.7124142861066407,-1.6585484926139775,-1.261859505260976,0.18098977887236486,0.40599401608159946,0.0,1.609366588809369
1.0069468906557464,0.8854485967657894,-0.3562071751719533,1.027978045358065,1.1722554919950772,-1.3081902953815214,0.10175388657881564,0.0,-0.17246318086530804
-0.9576820280572239,-0.8949946753753769,-0.24153408289876402,-1.6585484926139775,-0.6309297531993876,0.2874816564393654,0.25108214009673896,0.0,1.1171505283711052
0.4905865770731007,0.28974551543538174,-0.5040464942165306,-0.0780406853747619,0.0,-0.14457760782010684,-0.6928608921423244,0.0,-0.49432070208095047
-0.5892453685333833,-0.9560109852021041,0.0,-0.5659693228524356,-0.6309297531993876,0.4920480013308452,-0.6928608921423244,0.0,0.14939441804443676
0.7791913115912668,0.6226966062079664,-0.24153408289876402,0.6510856967182075,1.4419282596040146,-0.7125183435606346,0.6316934446031058,0.0,-1.4015854198301052
-0.010571485530644392,-0.28841937112468,0.2495016736649749,0.23311348548699887,-0.12154551153792105,-0.010354394797210063,0.16750367399051724,0.0,-0.17246318086530804
-0.44265619815589613,-0.6304189072081157,0.2875856404793345,-0.01894359104451428,-0.12154551153792105,-0.17422291928619557,1.4092317218668724,0.0,0.399046608063614
0.1722404527145749,0.04729287547639191,0.20836785612737885,-0.38464899426662796,0.10721073928932244,0.51114832798692,-0.38461379140079494,0.0,0.6030273207773726
-0.7459655230111056,-0.7622896321270085,0.32304096553051026,-0.8744210167567017,-0.2618595070814547,0.19421194810939074,0.9391888695833079,0.0,-0.2698111613450132
-1.0685052841756,-0.5025667897489072,-0.3562071751719533,-1.3976250300009354,-0.42781573983298526,0.1386913992109584,1.0511547465193032,0.0,1.0251428181923379
-0.8639822987763794,-1.0228467903301386,-0.7124142861066407,-1.8804666215365629,-1.261859505260976,0.443872700898385,-0.3062912291551254,0.0,0.9927116590706718
0.6091531969839589,0.42653081625328576,-0.7124142861066407,-0.30504584493926495,0.10721073928932244,0.780005768257594,-0.9905047061705735,0.0,0.399046608063614
1.0246810689208543,0.9387333509000941,0.6251035874154085,0.9150046897400334,0.9612605699104918,-1.6060261370150377,0.3702802671963132,0.0,-0.9479532163434569
-0.3614897971942073,-0.0507145178639207,0.06052850853290076,0.13980993940679767,-0.2618595070814547,0.14603664806314087,0.01796899266033642,0.0,0.6925788240152468
0.7791913115912668,0.6744247664629279,1.481776224527867,0.5907939969033583,1.2898690786332494,-1.6060261370150377,-0.15595495145319985,0.0,0.14939441804443676
0.40539913336943656,0.3854036768053798,-0.06862156222288303,0.5266098911094792,1.3170424167480013,-1.1339674425944128,0.1077340898163904,0.0,-0.2698111613450132
-0.5622255833459437,-0.9248394004198294,-0.14783934045700176,-0.11948453441849322,-0.2618595070814547,0.37275336495596717,-0.8809961461063424,0.0,-0.17246318086530804
0.7050473219917378,0.5371598174487354,-0.5040464942165306,0.559219647570862,0.9612605699104918,-1.3081902953815214,0.49518637866838605,0.0,-0.626095850515905
0.6642826577876703,0.5521602871626865,0.5855534316640905,0.4579958962239817,0.686112662678532,-1.6060261370150377,0.6139056104871781,0.0,-0.37644380034611374
-0.03228254689401009,-0.3134665054859083,-0.7124142861066407,-0.14087263739888678,0.10721073928932244,-0.13048826074374004,0.15555447410054057,0.0,-0.37644380034611374
0.20302399753308803,0.33668650755930724,0.11467310512064535,-0.03825504169766345,-0.12154551153792105,0.26599284904293397,-0.24009729666554838,0.0,0.7754905682376615
-0.7828159005282843,-0.5367806584798118,-0.7124142861066407,-0.05794892205744911,-0.42781573983298526,0.019989026963079828,-0.3062912291551254,0.0,-0.37644380034611374
0.793561841525042,0.6392752795426875,0.3873621026339357,0.559219647570862,1.7211261812828895,-0.6619085572021348,0.6198354689077116,0.0,-0.49432070208095047
-0.8220453223002443,-0.8949946753753769,-0.5040464942165306,-0.05794892205744911,0.10721073928932244,-0.17422291928619557,0.7027925943691767,0.0,-0.7754901686679555
-0.28989595736030127,-0.6106642148568138,-0.5040464942165306,-1.1308342387594348,-0.892789259901576,0.1386913992109584,-0.1739756175524011,0.0,1.3549635699691303
-0.6471791922386171,-1.0228467903301386,-0.24153408289876402,0.3319402518555872,-0.42781573983298526,-1.3081902953815214,-0.6868017304823271,0.0,-2.952558964520837
-0.6471791922386171,-0.6507462783851773,0.0,0.15598116502153317,-0.12154551153792105,-1.3081902953815214,0.9745688775861393,0.0,0.399046608063614
0.05983631563744871,0.43095509098486634,0.32304096553051026,-0.2798670708702012,0.3690702464971993,0.5353624296174719,-0.3183342647108355,0.0,0.281169644173488
-0.42132611184914764,0.33668650755930724,0.11467310512064535,-2.0132647059367845,-0.6309297531993876,0.1876517199934769,-0.33640330843781074,0.0,0.9248850362283414
-0.3246394185596665,-0.6106642148568138,-0.06862156222288303,0.054757414247526545,0.10721073928932244,0.019989026963079828,0.14957899013553505,0.0,-0.2698111613450132
-0.40071922023251105,-0.6507462783851773,-0.7124142861066407,-0.30504584493926495,-0.12154551153792105,0.302921159190188,-0.27619411091013946,0.0,-0.626095850515905
-0.4647620919244841,-0.45418586929301225,0.6618262346325685,0.35846204934150944,0.10721073928932244,-1.6060261370150377,1.1629140542589824,0.0,-1.4015854198301052
0.7401557465490253,0.605716473448433,0.9519371994301116,0.8291506794210424,1.668087535361667,-0.5039021607678789,0.9273909401182552,0.0,-0.17246318086530804
0.7992162553645392,0.8227526544182987,1.5490483896753602,0.6113000526431461,1.48744970619504,-1.6060261370150377,0.7323926285015487,0.0,-0.626095850515905
0.5611404779482028,0.5061605064124403,0.9207823028272167,0.6412875044659082,0.9207988318946988,-0.41468231393938854,0.31667013362045926,0.0,-0.17246318086530804
-0.5115424824293373,0.06979465253728571,0.11467310512064535,-0.5996847022973557,-0.6309297531993876,0.14603664806314087,0.05389099528204674,0.0,1.0251428181923379
-0.7112220628049513,-0.042003285162339594,0.0,-0.5659693228524356,-0.42781573983298526,0.06623648029962363,0.3762340210608998,0.0,1.0566603012044753
-1.0105714632332978,-1.9949789839062808,-0.7124142861066407,-0.6707512453280208,-0.892789259901576,0.12361312951748568,0.5130091028629737,0.0,-0.49432070208095047
-1.80033412075445,-0.9560109852021041,-0.7124142861066407,-1.8804666215365629,-1.261859505260976,0.30794679071032977,-1.1612458220328692,0.0,0.5554117732399029
-1.80033412075445,-1.5827964551826288,0.11467310512064535,-1.2553100378681084,-0.6309297531993876,0.2822093621160214,-0.16796813317740933,0.0,0.6925788240152468
-0.18189332586917623,-0.03339894144899072,-0.06862156222288303,0.07235979343358466,-0.2618595070814547,-1.3081902953815214,0.04790547394464867,0.0,-0.17246318086530804
0.5611404779482028,0.5061605064124403,0.7124144306405144,0.39696395946327795,0.3690702464971993,-1.3081902953815214,-0.005990848904239,0.0,0.4536328694354443
0.280426641491492,0.04729287547639191,0.47088031883497006,-0.38464899426662796,0.20311401359396217,0.747136447932719,-0.5778403305018391,0.0,0.5554117732399029
0.1480844887032452,0.46537894543543407,0.2875856404793345,0.5266098911094792,0.10721073928932244,-1.3081902953815214,-0.1439441516426915,0.0,0.0
-1.80033412075445,-1.7590294752883326,-0.06862156222288303,-1.7633304077228342,-0.892789259901576,0.39779073382795704,0.01796899266033642,0.0,0.8147506168607161
0.23232340893062173,-0.48606614122744257,-0.24153408289876402,-0.2553100588902369,0.20311401359396217,-0.13048826074374004,-0.9357256803020243,11.51293546492023,-0.9479532163434569
-0.7828159005282843,-1.1793251310241821,-0.7124142861066407,0.12337140873837758,-0.2618595070814547,-1.0103543463264752,-0.5657455977781161,0.0,0.281169644173488
0.13143015652664172,-0.12459807521487379,-0.3562071751719533,0.559219647570862,0.10721073928932244,0.029645311807109904,-0.771685195580954,0.0,0.07718896253738983
-0.8220453223002443,-1.0588159661591219,-0.06862156222288303,0.0,-0.892789259901576,-1.6060261370150377,-0.07192932012271823,0.0,-0.626095850515905
-0.5115424824293373,-0.7385163317594786,0.2495016736649749,-0.7472896503332338,-0.12154551153792105,0.1386913992109584,0.7146343437269128,0.0,0.14939441804443676
-0.9090284637207549,-0.5727498352314865,0.0,0.054757414247526545,-0.6309297531993876,-0.38863272779287356,0.821106047305538,0.0,0.0
0.42132611708919215,0.33162334319372805,0.9717049599068645,0.036837858071588875,0.6309297537682876,0.3596654517349871,-0.12593241594950474,0.0,-0.08291171348626793
0.30629629460844643,0.7225978806747846,0.5855534316640905,-0.47118254392886233,0.3690702464971993,0.7343635066079786,-0.6383502432799987,0.0,0.959312264219938
-0.043435980851639015,0.33162334319372805,0.4959535057834695,0.054757414247526545,-0.42781573983298526,0.26599284904293397,-0.8202434896802404,0.0,-0.2698111613450132
-1.625468031215816,-0.9560109852021041,0.20836785612737885,-0.8302133639450914,-0.42781573983298526,-0.24045939848967998,0.6613282324582117,0.0,0.4536328694354443
-0.9090284637207549,-0.6304189072081157,0.11467310512064535,-0.20794356146698262,-0.42781573983298526,0.09176992739582306,0.35241549381161147,0.0,0.9927116590706718
1.3020604402564808,1.4041891073613026,1.6331967736160413,0.4813971751349193,0.5093842421490951,-0.7698949862016616,-0.04194838971816075,0.0,0.07718896253738983
0.3778901358494014,0.23943544525656288,0.8989109847796659,0.6986789150883391,1.3690702472051623,-0.7698949862016616,0.6613282324582117,0.0,-0.37644380034611374
0.2934990829706693,0.06979465253728571,-0.3562071751719533,0.23311348548699887,0.20311401359396217,0.17422292099130124,-0.6383502432799987,0.0,-1.4015854198301052
-0.44265619815589613,-0.4699448517580386,-0.7124142861066407,-0.35740048287106285,-1.261859505260976,0.6417107201748218,-0.7413560162335437,0.0,0.399046608063614
0.13981435978228948,-0.10538467570655752,0.3873621026339357,-0.2553100588902369,0.20311401359396217,-0.02096447932568448,0.01796899266033642,0.0,-0.626095850515905
-0.4647620919244841,0.06979465253728571,-0.24153408289876402,0.08965602872189991,-0.12154551153792105,0.31782507855693387,-0.011982290345818372,0.0,0.5056792979190495
-1.1325481513650173,-1.5827964551826288,-0.7124142861066407,-0.30504584493926495,-0.42781573983298526,0.08342623623484031,0.32262915862613095,12.611541086966115,0.4536328694354443
-0.12782703289212952,-0.2524501940654419,0.06052850853290076,0.0,-0.12154551153792105,0.39779073382795704,0.15555447410054057,0.0,0.14939441804443676
0.19547302962566349,-0.15444280110624137,0.9417606607953661,0.1718936399006396,0.6309297537682876,-0.8361314577321725,0.5130091028629737,0.0,0.7754905682376615
-0.09021637225700328,0.1976467721055026,0.47088031883497006,0.3842948904765802,0.10721073928932244,-0.14457760782010684,-0.83846288988127,0.0,-1.4015854198301052
0.26706687072591356,0.16619552710386287,0.11467310512064535,0.5803802005096766,0.5721842601670147,-0.0430045201145016,-0.65651500986482,0.0,-0.2698111613450132
0.5356327450233034,0.3417133765281144,-0.5040464942165306,-0.23134484010258521,0.0,0.6640952916473342,-0.83846288988127,14.346139397261565,0.0
0.3778901358494014,0.3565813232605127,0.9519371994301116,0.4697653645573694,0.8784544888088366,0.2070393662036773,-1.1063122480326488,0.0,0.281169644173488
0.3188296273210398,0.49417311674325975,0.6792481878098074,-0.5659693228524356,0.44192825885715276,0.756032968631491,-0.6383502432799987,0.0,0.0
0.526886621426012,0.3467044667671886,0.7870232336259986,0.6986789150883391,0.9207988318946988,-0.6166365600525037,0.8388331513622026,0.0,0.3416598549834503
0.46186414243801194,0.680630516876111,1.0180334651814944,0.6213966720421599,0.44192825885715276,-1.3081902953815214,-0.39064280047719585,0.0,-0.37644380034611374
0.10556050350145091,0.2037712234115544,0.9313785216788766,0.29078230404996175,0.8784544888088366,-0.318800525060176,0.7915493408656712,0.0,-0.17246318086530804
0.260275234701045,0.6326907690056566,-0.3562071751719533,0.8846356591763838,0.7873545988288523,-1.3081902953815214,-1.2773805535576113,0.0,-0.7754901686679555
-0.6471791922386171,-1.0228467903301386,-0.3562071751719533,0.5042604456715087,-0.42781573983298526,-1.3081902953815214,0.3881397735847294,0.0,-0.17246318086530804
0.040538025010752855,0.19146836018144456,0.44452077735656764,0.29078230404996175,0.28986907797125744,0.26044842894047554,0.7738083922408046,0.0,0.6030273207773726
0.6464560105488047,0.48197724031315736,1.1569352358895915,0.837269161000996,1.6496982386585957,-0.02096447932568448,0.6198354689077116,0.0,-0.7754901686679555
0.09668669483067067,0.20984264850025253,0.32304096553051026,-0.11948453441849322,0.20311401359396217,0.4474987696582232,-0.39667240966404554,0.0,0.0
-0.09021637225700328,-0.3803023125264296,-0.7124142861066407,0.21815818916878152,0.10721073928932244,0.18098977887236486,-0.6201909220412665,0.0,-0.08291171348626793
-1.0685052841756,-1.0228467903301386,-0.24153408289876402,-1.0202194077334852,-0.892789259901576,0.30794679071032977,0.19736636557195886,0.0,0.6030273207773726
0.34907691713635947,0.12649179851539877,0.5855534316640905,0.3842948904765802,0.7873545988288523,-0.44241364997387694,0.7738083922408046,0.0,-0.37644380034611374
-0.19619622325528985,-0.0507145178639207,0.5427037565421269,-0.16273084600638069,0.44192825885715276,0.057376649035172145,0.40599401608159946,0.0,0.7348025728044767
0.30629629460844643,0.0771376014736233,-0.14783934045700176,-0.5659693228524356,-0.2618595070814547,0.5905260964792571,-0.7231657947930985,0.0,0.5554117732399029
0.5180128126904571,-0.01650064871560821,-0.5040464942165306,0.1718936399006396,0.3690702464971993,-1.6060261370150377,-0.5053081302831286,11.51293546492023,-0.37644380034611374
0.4905865770731007,1.0726169624924133,-0.7124142861066407,0.21815818916878152,0.5721842601670147,0.5747076255710041,-0.8081002664972999,0.0,0.7754905682376615
0.5180128126904571,0.321386004909091,-0.5040464942165306,-0.01894359104451428,0.3690702464971993,0.057376649035172145,-0.517390800841856,0.0,-0.7754901686679555
-0.6175223311120235,-0.9886329224340493,-0.7124142861066407,0.24784721369709967,-0.12154551153792105,0.31291432114300755,-0.6020370428847898,14.557448378884015,-0.49432070208095047
0.3311097439937812,0.10576382984257443,-0.7124142861066407,-0.38464899426662796,0.20311401359396217,-0.3408405652836159,-0.36050375381062294,0.0,-0.37644380034611374
-0.21084380172709405,0.3467044667671886,0.0,0.27667556448100505,0.28986907797125744,-1.1339674425944128,0.31071052235622376,0.0,-2.177073590655955
0.5896066541383309,0.7483083244761682,0.6792481878098074,1.079990340614316,0.44192825885715276,-0.5756830566934202,-0.1739756175524011,0.0,-0.9479532163434569
0.5399590629520472,0.6425444939486561,1.07658923882705,0.0,0.28986907797125744,0.302921159190188,-0.2641594493734687,0.0,0.7348025728044767
0.246459978643495,0.3109969968470825,-0.7124142861066407,-0.2553100588902369,-0.2618595070814547,0.302921159190188,-0.4449309014778324,0.0,-15.833196318895155
0.6091531969839589,0.6125579444927519,0.9619161228354781,0.9517065842500493,1.4182843529265028,-0.8361314577321725,0.3762340210608998,0.0,-1.4015854198301052
-0.15425924484948794,-0.326333751091745,-0.5293252742416219,-0.20794356146698262,-0.6309297531993876,0.08342623623484031,0.035932656701235646,0.0,0.21722102032066518
0.6607589081873458,0.7196820959319058,0.5645750741241898,0.5484680999571921,0.7381404931208206,-1.0103543463264752,0.3821871898186772,0.0,0.0
-0.6175223311120235,-0.8663684478829821,-0.5040464942165306,0.2623658432906788,-0.2618595070814547,-1.3081902953815214,0.5842476081094421,0.0,-2.177073590655955
-0.8639822987763794,-0.7155226258874522,-0.14783934045700176,-0.35740048287106285,-0.892789259901576,0.22558986975244888,-0.8202434896802404,0.0,-0.17246318086530804
0.12292868789194814,0.6867818301811818,0.41673571939223475,0.7079302233786515,0.0,-1.3081902953815214,-0.1379396446599741,0.0,-15.833196318895155
-1.625468031215816,-0.8949946753753769,-0.7124142861066407,0.07235979343358466,-1.261859505260976,0.15325844149510626,-0.25212717827505465,0.0,-0.626095850515905
0.9325975131664566,0.9862585733536681,0.2875856404793345,1.2323891645999554,1.2031140142007877,-0.6619085572021348,-0.023966951310050284,0.0,0.281169644173488
0.19547302962566349,0.18523502832072933,1.0000000917675507,0.15598116502153317,0.9612605699104918,-1.6060261370150377,0.32262915862613095,0.0,-0.49432070208095047
-0.25703146233552765,0.14662462293196019,-0.06862156222288303,-0.16273084600638069,-0.2618595070814547,0.5554852114961903,-0.7534858658225908,0.0,0.0
1.2520724147164806,1.1682395591125476,1.4521911689753806,0.81271214861676,1.3690702472051623,-0.38863272779287356,0.3821871898186772,0.0,-0.08291171348626793
0.441933009229833,0.23361594947230396,0.8140767642602657,0.7789967683145053,0.9612605699104918,0.06623648029962363,1.1746662065214462,0.0,-0.08291171348626793
0.08768141755563545,-0.10538467570655752,-0.06862156222288303,-0.05794892205744911,0.3690702464971993,-0.5039021607678789,0.7264737786608548,0.0,0.8147506168607161
0.4763949962100629,0.27337328808428,0.8007280032421692,0.5375990467656415,0.8784544888088366,-0.7125183435606346,0.31071052235622376,0.0,-0.7754901686679555
0.5527562746347305,0.5776629237860988,0.6792481878098074,0.0,0.3690702464971993,0.7154315194068949,-0.3544777434952658,0.0,0.959312264219938
-1.4898313457203336,-1.3249312336208523,0.20836785612737885,-1.1308342387594348,-0.892789259901576,0.25483153070838344,0.3464593983694323,0.0,0.889364699919283
-1.4898313457203336,-1.9949789839062808,-0.7124142861066407,-0.33087868573880636,-1.261859505260976,0.0,0.09577309290796315,0.0,1.1745372961722702
0.9257804872661047,0.9125969634156115,1.4248288974145076,0.9871020806734104,1.7712437503358394,-1.6060261370150377,0.850648339354937,0.0,-0.17246318086530804
0.06926045941959624,-0.1963206285518811,-0.3562071751719533,-0.05794892205744911,0.3690702464971993,0.3322293300171049,-0.6807431748293943,0.0,-0.7754901686679555
0.18008372411014598,1.2752352658620654,-0.7124142861066407,-1.7633304077228342,-0.892789259901576,0.29783605136133934,-0.08992500337011924,0.0,1.3063125689178239
0.3607666062781755,0.3467044667671886,0.06052850853290076,0.1718936399006396,0.5093842421490951,0.29783605136133934,-0.4570015339070112,12.899222326086994,-2.952558964520837
0.18782707850184355,-0.05953532868991038,0.20836785612737885,-0.05794892205744911,0.5093842421490951,-1.0103543463264752,0.6435490995281918,0.0,-0.37644380034611374
-0.8220453223002443,-1.2245824577660955,0.3873621026339357,-0.7472896503332338,-0.12154551153792105,-0.06623648005603704,0.880176231066491,0.0,0.399046608063614
-1.0105714632332978,-1.44207710270878,-0.7124142861066407,-0.5017852184398179,-0.12154551153792105,0.17422292099130124,-0.6686278810599603,0.0,0.8147506168607161
-1.2041419848672046,-1.867126886482646,0.32304096553051026,-1.4772281750782628,-0.6309297531993876,0.09176992739582306,1.2157807938882579,0.0,0.7348025728044767
-0.07817944238207471,0.4039807954708816,0.3562072072905956,-0.2553100588902369,0.10721073928932244,0.6107503751502005,-0.9965943235313308,0.0,1.2554494139559362
0.49524441674352176,0.5409401242828629,-0.7124142861066407,1.2431991457432532,0.8340437674760293,-1.0103543463264752,0.20333713770692433,0.0,-0.7754901686679555
1.08208502874959,0.9721322926474021,-0.06862156222288303,0.770386251580512,1.1072107398287228,-1.3081902953815214,-0.047943388846816724,0.0,-0.7754901686679555
0.6318084318122597,0.5061605064124403,0.6618262346325685,0.3046917400867086,0.44192825885715276,-0.17422291928619557,-0.12593241594950474,0.0,-0.37644380034611374
-0.6471791922386171,-0.9248394004198294,0.0,-0.7472896503332338,-0.892789259901576,0.5554852114961903,-0.8749181379092833,0.0,0.9248850362283414
-0.043435980851639015,-0.05953532868991038,0.9619161228354781,-0.35740048287106285,0.20311401359396217,0.2070393662036773,0.01796899266033642,0.0,1.0873141822040555
-0.48770236477017564,-0.8388651112103642,-0.7124142861066407,-0.20794356146698262,0.0,-0.914472573560506,-0.5899374785490799,0.0,-0.9479532163434569
0.5180128126904571,0.321386004909091,-0.7124142861066407,0.07235979343358466,0.20311401359396217,0.35071332382792414,-0.3002706090989284,0.0,-0.7754901686679555
-0.14089947423073174,-0.2642361053034214,0.0,0.13980993940679767,0.0,-1.6060261370150377,0.5664458343672183,0.0,0.21722102032066518
-0.0547979022353438,-0.042003285162339594,0.0,0.27667556448100505,0.28986907797125744,-0.4720589604169026,0.5723803402398336,0.0,-0.2698111613450132
-0.02133008668103698,0.1597323917967003,0.8876160596396359,0.5042604456715087,0.28986907797125744,-0.277847019747972,-0.25212717827505465,0.0,0.3416598549834503
-0.12782703289212952,-0.4236921429256068,0.06052850853290076,0.27667556448100505,0.28986907797125744,-1.3081902953815214,0.73831090007548,0.0,0.281169644173488
-1.4898313457203336,-1.0228467903301386,-0.5040464942165306,-1.3239240288071434,-1.261859505260976,0.21949492223318545,1.0688146665647416,0.0,1.0566603012044753
-0.67835756866884,-0.9560109852021041,0.2495016736649749,-0.412665169477685,-0.12154551153792105,0.010110739230029357,0.7678935878962031,0.0,0.399046608063614
-0.0547979022353438,-0.22945648781640218,-0.24153408289876402,-0.9692077941734439,-0.12154551153792105,0.7612837867216539,-0.9174770075792844,0.0,0.3416598549834503
0.3834924345087943,0.21586195770983138,-0.14783934045700176,0.1718936399006396,0.6309297537682876,-1.6060261370150377,-0.6383502432799987,0.0,-0.17246318086530804
0.26706687072591356,0.03188027229683098,-0.5040464942165306,0.0,0.7381404931208206,-1.1339674425944128,0.6079751715332274,0.0,0.0
-0.12782703289212952,-0.4236921429256068,-0.7124142861066407,-1.5637617197177276,-0.42781573983298526,0.5826896495098491,-0.8506122017240575,16.700311326676903,0.14939441804443676
0.23232340893062173,0.2566096559098509,0.0,0.559219647570862,0.686112662678532,-0.7698949862016616,0.6909485296825774,0.0,-0.2698111613450132
-0.6175223311120235,-0.1646801393161505,-0.7124142861066407,-1.6585484926139775,-0.6309297531993876,0.24337254239977713,0.11371370273727795,0.0,1.3785180555025376
-0.5115424824293373,-1.867126886482646,0.5645750741241898,-0.0780406853747619,0.0,-1.6060261370150377,0.11371370273727795,0.0,-0.49432070208095047
0.7791913115912668,0.6490375516348978,0.605708893308896,0.2623658432906788,0.7873545988288523,0.08342623623484031,-0.7474206374175059,0.0,-0.17246318086530804
0.3778901358494014,0.321386004909091,-0.7124142861066407,0.15598116502153317,0.5093842421490951,-1.3081902953815214,0.35241549381161147,0.0,-0.7754901686679555
-0.9090284637207549,-0.6716805255689514,0.3562072072905956,-0.5017852184398179,-0.2618595070814547,-0.20606612081762948,0.9981440748663488,0.0,1.2291235708631025
0.46674645866582204,0.42653081625328576,0.4959535057834695,-0.23134484010258521,0.3690702464971993,0.4754557237489509,-0.7231657947930985,0.0,0.14939441804443676
0.47158987156246884,0.43095509098486634,-0.06862156222288303,0.6799140476413997,0.44192825885715276,0.06623648029962363,-0.07792728721961932,0.0,-0.49432070208095047
0.05983631563744871,-0.01650064871560821,-0.5040464942165306,0.3046917400867086,-0.12154551153792105,-0.06623648005603704,-0.3484523325741357,0.0,0.21722102032066518
0.3188296273210398,0.13326716732432184,0.0,-0.09854674090313205,0.10721073928932244,0.302921159190188,-0.735292002149218,0.0,-0.626095850515905
0.441933009229833,0.23361594947230396,0.41673571939223475,-0.11948453441849322,-0.12154551153792105,0.37275336495596717,-0.42079684990541777,0.0,0.281169644173488
-1.2041419848672046,-1.6653912365778163,-0.24153408289876402,-1.5637617197177276,-0.42781573983298526,0.23752637608387464,0.7027925943691767,0.0,1.202163309584514
0.19547302962566349,-0.0507145178639207,-0.24153408289876402,0.2029745589157473,0.7381404931208206,-1.0103543463264752,1.1922901610598668,0.0,-0.17246318086530804
0.8683035156926552,0.847534216243401,1.2716083525053319,0.8999360912911453,1.3940098683039557,-1.3081902953815214,0.46547018055154676,0.0,-0.9479532163434569
-0.8220453223002443,-0.13440586045379535,-0.14783934045700176,-0.05794892205744911,-0.892789259901576,-1.0103543463264752,-0.8506122017240575,0.0,-0.7754901686679555
0.6052938500289743,0.6125579444927519,1.0605286064182888,1.0009149203851297,1.343428009917701,-1.3081902953815214,0.46547018055154676,0.0,0.5056792979190495
0.18782707850184355,0.0,0.2495016736649749,0.1875555141869408,-0.42781573983298526,0.4214491821576542,-0.5234330400015397,0.0,-0.9479532163434569
0.273783459513972,0.45693010565368586,-0.3562071751719533,0.4340306771475643,0.20311401359396217,-1.1339674425944128,0.07782716812967332,0.0,-15.833196318895155
-0.18189332586917623,-0.20719286513213783,0.6251035874154085,0.29078230404996175,0.6309297537682876,-1.6060261370150377,0.12567115809513804,0.0,-15.833196318895155
-0.2732416254118676,-0.326333751091745,-0.5040464942165306,-0.38464899426662796,-0.6309297531993876,0.30794679071032977,-0.9539798520975424,0.0,-1.4015854198301052
-1.2041419848672046,-1.3249312336208523,-0.7124142861066407,-1.1308342387594348,-0.892789259901576,-0.02096447932568448,-0.9478945169530287,0.0,-0.17246318086530804
-0.40071922023251105,-0.06846850955147421,0.0,-0.23134484010258521,-0.2618595070814547,0.25483153070838344,0.5011278693942403,0.0,1.3063125689178239
0.3607666062781755,0.5447001612779718,0.5427037565421269,-0.412665169477685,0.10721073928932244,0.15325844149510626,-0.15595495145319985,0.0,0.5056792979190495
0.09668669483067067,-0.1646801393161505,-0.7124142861066407,0.2029745589157473,0.7873545988288523,-1.3081902953815214,0.5367645810679723,16.204273438942487,0.281169644173488
-0.0547979022353438,0.0623739989957945,0.11467310512064535,0.0,0.0,0.08342623623484031,-0.03595398383074602,0.0,-0.17246318086530804
0.3549498623543029,0.13326716732432184,0.32304096553051026,-0.11948453441849322,0.5093842421490951,0.5720136568782536,-0.5657455977781161,16.496532155171714,0.7348025728044767
-0.06637625413026844,-0.28841937112468,0.981310817308015,-0.01894359104451428,0.5721842601670147,-1.6060261370150377,0.12567115809513804,0.0,-0.17246318086530804
0.5356327450233034,0.3417133765281144,-0.24153408289876402,-0.6345833161593476,-0.12154551153792105,0.19421194810939074,-0.4328626737966024,0.0,0.281169644173488
0.7463268158394055,0.5847822257438288,0.2875856404793345,0.8291506794210424,0.7381404931208206,-1.3081902953815214,0.2570476202971624,0.0,-15.833196318895155
0.3125952639405265,0.08440445630662022,0.1636528510528497,0.2029745589157473,0.28986907797125744,-0.3408405652836159,-0.1379396446599741,0.0,0.5554117732399029
0.0,0.28974551543538174,0.1636528510528497,0.35846204934150944,0.44192825885715276,-1.3081902953815214,-0.017974324442028032,0.0,-0.7754901686679555
0.08768141755563545,-0.1750691473012008,-0.7124142861066407,-0.35740048287106285,-0.42781573983298526,0.19421194810939074,-0.6141390244744047,0.0,-0.2698111613450132
-0.9576820280572239,-0.8123998874871791,-0.7124142861066407,-0.5996847022973557,-0.42781573983298526,-1.3081902953815214,-0.814171573808338,0.0,-0.7754901686679555
