0,1,2,3,4,5,6,7,8
-0.5115424824293375,-0.8663684478829818,-0.06862156222288314,0.15598116502153228,0.20311401359396217,-1.3081902953815214,0.8506483393549827,0.0,-0.26981116134501315
-0.8220453223002447,-0.7385163317594784,-0.7124142861066407,0.1066565873484389,-0.892789259901576,-0.914472573560506,-0.1920016461471744,0.0,0.39904660806361403
-1.800334120754451,-1.6653912365778158,-0.5040464942165306,-1.0202194077334852,-0.892789259901576,0.029645311807109904,0.927390940118305,0.0,1.0873141822040555
-0.7112220628049519,-1.096730344759237,0.06052850853290076,-0.8302133639450914,-0.6309297531993876,0.010110739230029357,0.46547018055157185,0.0,1.2021633095845137
0.20302399753308814,-0.04200328516233958,0.44452077735656764,-1.3239240288071434,-0.12154551153792105,0.8058593756771788,-0.6020370428848221,0.0,1.0566603012044753
-0.5363559310548661,-0.24085910021998652,-0.7124142861066407,0.4460854728261983,0.20311401359396217,-1.3081902953815214,-0.17998369776026665,0.0,-2.952558964520837
-0.10249648880569495,0.008106971391948107,-0.06862156222288314,0.1233714087383767,-0.2618595070814547,-1.3081902953815214,0.06586026397263457,0.0,0.0771889625373899
-0.09021637225700334,-0.3803023125264295,-0.06862156222288314,-0.8744210167567017,-0.6309297531993876,0.32268034599959267,-0.2641594493734829,0.0,0.6030273207773726
-0.24124239042620405,0.0,-0.7124142861066407,0.29078230404996175,-0.42781573983298526,-1.3081902953815214,-0.10792603425272487,0.0,-0.9479532163434569
0.13981435978228957,0.0,0.4167357193922345,-1.191125935527383,-0.2618595070814547,0.776661886790287,-0.46907457204276704,0.0,0.9927116590706718
-0.11502982138906957,-0.4089285406031954,0.06052850853290076,-0.5017852184398179,-0.12154551153792105,0.09995468140494822,-0.24611193884352547,0.0,0.0
0.06926045941959627,0.047292875476391896,0.3562072072905956,-0.05794892205744911,0.28986907797125744,0.3854543861156217,-0.8202434896802845,0.0,-0.626095850515905
0.5694106069254197,0.50616050641244,1.0921631097483129,0.5375990467656406,1.072858012844247,-1.6060261370150377,0.2749405368786331,0.0,0.0771889625373899
0.5896066541383312,0.4130880042384182,0.696098825326708,0.5698562031675827,1.1403139961611957,-0.7125183435606346,1.0570419585990716,0.0,-0.3764438003461137
-0.9576820280572244,-1.0588159661591214,-0.06862156222288314,-1.191125935527383,-0.6309297531993876,-0.16037620574322825,0.46547018055157185,0.0,0.0
-1.0685052841756004,-1.1368124071417751,-0.7124142861066407,-1.191125935527383,-0.42781573983298526,0.43280719845843696,-0.8202434896802845,0.0,0.7754905682376612
0.8831902623162593,0.7138139008479899,1.3515983413156216,0.6313918161634194,1.5093842429293,-1.6060261370150377,0.7915493408657138,0.0,-0.3764438003461137
-0.9090284637207554,-0.7868972516588294,0.3873621026339355,-0.25531005889023733,-0.42781573983298526,-0.5703105460295567,0.8270156584166637,0.0,0.14939441804443676
-0.15425924484948803,0.18523502832072927,-0.7124142861066407,-1.191125935527383,-1.261859505260976,0.2926900425910743,-0.46907457204276704,0.0,-0.3764438003461137
0.6917605611943494,0.6159538117579788,1.2823149566899843,0.8453219051672562,1.1403139961611957,-1.6060261370150377,0.28686621240611404,0.0,0.0
0.20302399753308814,0.17259963752059138,-0.24153408289876402,-0.30504584493926495,0.0,0.6462818973225214,-1.173460051058053,0.0,0.0
0.863259129026381,0.9257869175621031,-0.3562071751719533,1.027978045358065,0.6861126626785312,-0.914472573560506,0.14957899013548928,0.0,-15.833196318895155
-0.6175223311120238,-0.988632922434049,-0.5040464942165306,-0.16273084600638069,-0.2618595070814547,-0.15914464985730797,-0.8445372412170813,0.0,-0.49432070208095036
-0.5892453685333836,-0.502566789748907,0.0,-0.018943591044514724,-0.2618595070814547,-0.6166365600525037,0.6435490995282264,0.0,-0.08291171348626787
-1.800334120754451,-1.8671268864826458,0.0,-0.9206855645897661,-0.6309297531993876,0.16036086096121063,0.9214911136080176,0.0,0.6925788240152471
0.26027523470104513,0.024045048711931555,-0.7124142861066407,0.08965602872189991,0.20311401359396217,-0.318800525060176,-0.38461379140081564,0.0,0.0771889625373899
0.31882962732104,0.6125579444927518,0.5855534316640905,0.1233714087383767,0.20311401359396217,0.6300653841328453,-0.5415633744448886,0.0,-0.49432070208095036
0.8831902623162593,0.9279613230906131,0.3873621026339355,0.6113000526431461,0.6861126626785312,-1.6060261370150377,-0.28221233838970616,0.0,-0.49432070208095036
-0.44265619815589635,-0.10538467570655748,-0.5040464942165306,0.42182796617831697,-0.42781573983298526,-0.4720589604169026,-1.179568089242665,0.0,-15.833196318895155
0.28042664149149216,0.047292875476391896,-0.5040464942165306,-0.47118254392886233,0.10721073928932162,0.2822093621160214,-0.66862788106005,0.0,0.21722102032066523
0.4265437036493752,0.44406285989044286,0.8989109847796659,0.6113000526431461,0.3690702464971993,-0.0430045201145016,0.08380973380001389,0.0,0.5056792979190496
-0.42132611184914787,0.3213860049090909,-0.24153408289876402,-1.6585484926139775,-1.261859505260976,0.26599284904293397,-0.7838211204227924,0.0,0.7348025728044767
0.28042664149149216,0.047292875476391896,0.11467310512064535,0.4340306771475643,0.20311401359396217,0.0,-0.5838886025497787,0.0,-15.833196318895155
1.0049441043124423,1.0382264346889967,0.3873621026339355,1.079990340614316,1.6117661156773566,-1.3081902953815214,0.3464593983693971,0.0,-1.1519336493586128
-1.132548151365018,-0.5727498352314863,-0.5040464942165306,-1.4772281750782628,-0.6309297531993876,0.0,0.7087137584075702,0.0,1.4015868468641128
0.32500069658009456,0.4039807954708815,0.47088031883497006,0.42182796617831697,-0.12154551153792105,-0.5039021607678789,-0.4388964871036836,0.0,-2.177073590655955
-0.16791926001880866,-0.46994485175803846,-0.7124142861066407,-0.6345833161593476,-0.42781573983298526,0.13121840051782982,-0.6322965313232836,0.0,-0.7754901686679555
0.7644727933374984,0.7891691178037125,1.0180334651814944,0.8453219051672562,0.5721842601670147,-0.09079668395405843,-0.34242752092807804,0.0,-15.833196318895155
-0.4007192202325113,-0.7385163317594784,-0.7124142861066407,-0.9692077941734439,-0.42781573983298526,0.35521270103592617,-0.6928608921423616,0.0,-0.08291171348626787
0.21048231318939645,-0.033398941448990714,-0.3562071751719533,-0.7472896503332338,-0.2618595070814547,0.5773848093032526,-0.31231244765282784,0.0,0.28116964417348805
-0.03228254689401011,0.28974551543538163,0.32304096553051026,0.5375990467656406,0.28986907797125744,-1.3081902953815214,0.7797226191087242,0.0,0.14939441804443676
0.11430662703581836,-0.14435276784444778,-0.7124142861066407,-1.3976250300009354,-0.2618595070814547,0.4985095757034618,-0.6807431748294848,13.592368256649284,-0.08291171348626787
0.5180128126904573,0.3213860049090909,0.6618262346325685,0.2029745589157473,1.1403139961611957,-0.7698949862016617,0.6791021487615977,0.0,-0.26981116134501315
0.35494986235430315,0.31621073995770616,0.9813108173080147,0.4579958962239817,0.6861126626785312,-0.5382954370627289,0.9391888695833585,0.0,-1.1519336493586128
0.41075463146661645,0.43535162713475334,1.0523060564472675,0.4697653645573694,0.9612605699104918,-1.3081902953815214,0.45952519122972907,0.0,0.0771889625373899
-0.11502982138906957,-0.2884193711246806,0.2495016736649749,0.3046917400867077,-0.42781573983298526,0.0,0.24511607236683725,0.0,-0.08291171348626787
-0.05479790223534383,0.13326716732432178,-0.24153408289876402,-0.6345833161593476,-0.42781573983298526,0.6347614592836462,-0.4751119935502774,0.0,0.8147506168607161
-1.4898313457203345,-1.096730344759237,-0.7124142861066407,-1.0739897148073474,-0.6309297531993876,-0.010354394797210254,0.4059940160816213,0.0,0.7348025728044767
0.20302399753308814,0.03188027229683097,-0.24153408289876402,0.054757414247526545,0.10721073928932162,-1.6060261370150377,-0.372557573101376,0.0,-0.08291171348626787
-0.04343598085163931,-0.5727498352314863,0.4959535057834695,-0.6345833161593476,-0.42781573983298526,0.2874816564393654,0.11371370273728407,0.0,-0.08291171348626787
-0.32463941855966694,-0.5727498352314863,-0.7124142861066407,-2.0132647059367845,-0.892789259901576,0.32268034599959267,0.38218718981869776,0.0,1.6648554872759966
0.6816013536154206,0.7891691178037125,0.20836785612737885,1.0009149203851297,0.8340437674760293,-1.3081902953815214,-0.017974324442029,0.0,-0.3764438003461137
-0.3614897971942075,0.024045048711931555,0.0,0.1233714087383767,-0.2618595070814547,-1.3081902953815214,-0.6201909220412999,0.0,-0.7754901686679555
0.20302399753308814,0.16619552710386282,0.2875856404793345,0.1066565873484389,0.0,0.1386913992109584,0.22124592383766836,0.0,0.28116964417348805
-0.2570314623355278,-0.3803023125264295,0.2875856404793345,0.2029745589157473,-0.42781573983298526,-0.318800525060176,0.7205543504403434,0.0,-1.4015854198301052
-1.0685052841756004,-0.838865111210364,-0.3562071751719533,-1.0202194077334852,-0.6309297531993876,0.2874816564393654,-0.1319357328016,0.0,1.2291235708631025
-0.5115424824293375,-0.2762234948359869,0.20836785612737885,-1.1308342387594352,1.0000000004551188,0.15766582904285356,-0.06593194685453375,0.0,1.4463446852002382
-0.44265619815589635,-0.3008311147996089,-0.5040464942165306,-0.018943591044514724,-0.2618595070814547,0.3684348703407684,-0.7716851955809956,0.0,-1.4015854198301052
-0.7459655230111063,-0.988632922434049,-0.24153408289876402,-1.8804666215365629,-0.892789259901576,0.32268034599959267,0.6554024345913022,0.0,0.8147506168607161
-0.6783575686688404,-0.7385163317594784,0.11467310512064535,-0.25531005889023733,-0.2618595070814547,-0.15914464985730797,1.3155144822929312,0.0,0.14939441804443676
0.4419330092298332,0.3993824496910604,1.0180334651814944,0.1875555141869408,0.7381404931208199,0.11587081926025378,0.005990256484081255,0.0,-0.49432070208095036
-0.8639822987763799,-0.7622896321270083,-0.3562071751719533,-1.3976250300009354,-0.6309297531993876,0.37275336495596717,0.42979148982956655,0.0,0.34165985498345036
-0.7459655230111063,-1.1368124071417751,0.20836785612737885,-0.533359567103962,-0.2618595070814547,0.029645311807109904,1.2333927924560897,0.0,-0.17246318086530799
0.3431466739878957,0.40854918438827253,0.06052850853290076,-0.44149351984372986,-0.2618595070814547,0.7380518262485674,-0.5838886025497787,0.0,0.6030273207773726
-0.28989595736030144,-0.5914508156117274,-0.14783934045700187,-0.27986707087020163,-0.2618595070814547,0.18098977887236486,-0.14994925386779628,0.0,0.45363286943544434
0.7493890142765797,0.6022705440581502,-0.7124142861066407,0.81271214861676,1.4419282596040146,-1.3081902953815214,0.3524154938116304,0.0,-0.17246318086530799
-0.6471791922386174,-1.0228467903301381,-0.3562071751719533,-0.30504584493926495,-0.42781573983298526,-0.13048826074374023,0.7974618359800972,0.0,0.0771889625373899
0.21048231318939645,0.2843304675400746,-0.5040464942165306,0.15598116502153228,0.28986907797125744,0.35521270103592617,-0.22205695246738189,0.0,-2.177073590655955
-0.8220453223002447,-0.7622896321270083,0.32304096553051026,-0.18508029119321276,-0.12154551153792105,-0.06623648005603704,0.7738083922407923,0.0,0.45363286943544434
0.33110974399378135,0.06979465253728569,-0.14783934045700187,-0.3574004828710633,0.10721073928932162,0.6156611325921887,-0.7171036012784243,0.0,-0.7754901686679555
0.2251298918376947,0.09159677798242384,0.6437928615350643,0.054757414247526545,-0.12154551153792105,0.13121840051782982,0.34050271724498843,0.0,0.0771889625373899
-0.3807880875145303,-0.016500648715608208,-0.7124142861066407,0.21815818916878152,-0.42781573983298526,0.11587081926025378,-0.5173908008418838,0.0,-0.17246318086530799
-0.8220453223002447,-0.7622896321270083,-0.7124142861066407,-0.5996847022973557,-0.42781573983298526,0.6705894192841905,-0.6080877314625049,0.0,0.21722102032066523
-0.44265619815589635,0.2277477544129421,0.11467310512064535,-0.03825504169766345,-0.2618595070814547,-0.20606612081762948,0.4178939215606726,0.0,0.39904660806361403
0.5694106069254197,0.38068146893675536,1.0180334651814944,0.8690961481582673,-0.892789259901576,-0.15914464985730797,0.631693444603086,0.0,-1.723442319494291
0.31882962732104,0.24520704341355803,0.6792481878098074,0.6607882953279697,1.0000000004551188,-0.7125183435606346,0.7323926285015881,0.0,-0.17246318086530799
-0.16791926001880866,0.07713760147362328,0.1636528510528497,0.6986789150883391,0.5093842421490942,-0.6619085572021348,0.9037881856226585,0.0,-0.3764438003461137
-0.6471791922386174,-0.4860661412274424,-0.3562071751719533,0.07235979343358379,-0.12154551153792105,-1.1339674425944128,0.7175944194022941,0.0,-0.26981116134501315
-0.5115424824293375,-0.3008311147996089,-0.24153408289876402,-0.05794892205744911,-0.6309297531993876,-0.914472573560506,0.637621562105156,0.0,-0.3764438003461137
-0.8639822987763799,-0.3803023125264295,0.5645750741241898,-0.47118254392886233,-0.42781573983298526,0.11587081926025378,1.0570419585990716,0.0,0.0
-1.2041419848672053,-1.6653912365778158,-0.24153408289876402,-1.6585484926139775,-1.8927892550469672,0.35071332382792414,-0.66862788106005,0.0,0.14939441804443676
-0.010571485530644936,-0.08668369507694072,0.6792481878098074,0.054757414247526545,0.5721842601670147,-1.672434455985992,0.5367645810680012,0.0,-0.3764438003461137
-0.15425924484948803,-0.39446936424346907,-0.24153408289876402,0.08965602872189991,0.20311401359396217,0.26599284904293397,-0.07792728721967732,13.458837042595949,-0.17246318086530799
-0.03228254689401011,-0.3134665054859082,-0.7124142861066407,-0.16273084600638069,-0.12154551153792105,0.276871571779889,-0.01198229034587282,0.0,0.0771889625373899
-0.14089947423073182,-0.43877326628283375,-0.7124142861066407,-0.11948453441849322,0.10721073928932162,-1.3081902953815214,0.507068777420984,0.0,0.7348025728044767
0.2534068554030964,0.13326716732432178,0.5427037565421269,-0.33087868573880636,-0.2618595070814547,0.16036086096121063,0.005990256484081255,0.0,-0.3764438003461137
-0.10249648880569495,-0.39446936424346907,0.44452077735656764,0.6986789150883391,0.3690702464971993,-0.6619085572021348,-0.6201909220412999,0.0,-15.833196318895155
0.15624360582755364,-0.016500648715608208,0.0,0.2623658432906788,-0.2618595070814547,-0.10362410185686251,-0.7049810339685821,0.0,-15.833196318895155
0.47639499621006265,0.2733732880842793,0.4167357193922345,-0.44149351984372986,0.7381404931208199,0.5173309756406512,0.1913950048646542,0.0,0.45363286943544434
-1.0105714632332985,-1.4420771027087795,0.06052850853290076,-1.5637617197177276,-0.6309297531993876,0.03908935333609378,0.1077340898163962,0.0,0.959312264219938
-1.2041419848672053,-1.4420771027087795,-0.3562071751719533,-1.7633304077228342,-0.2618595070814547,0.09995468140494822,1.3506754402195795,0.0,0.34165985498345036
-1.800334120754451,-1.272963375995815,-0.3562071751719533,-2.347889141329098,-0.6309297531993876,0.20067352243342212,0.7738083922407923,0.0,0.14939441804443676
0.3431466739878957,0.13326716732432178,-0.24153408289876402,0.036837858071588875,0.28986907797125744,-1.6060261370150377,-0.4449309014778563,0.0,-0.17246318086530799
-0.09021637225700334,-0.3803023125264295,-0.7124142861066407,0.054757414247526545,0.20311401359396217,0.21949492223318545,-0.6504594824298974,0.0,0.6030273207773726
-0.7112220628049519,-1.096730344759237,-0.24153408289876402,-0.44149351984372986,-0.42781573983298526,0.1386913992109584,-0.3183342647108526,0.0,-0.08291171348626787
0.761485833497412,0.7811852150084059,0.3562072072905956,-0.03825504169766345,0.6309297537682867,0.2874816564393654,-0.3183342647108526,0.0,-0.49432070208095036
-0.4647620919244846,-0.8123998874871792,-0.7124142861066407,-0.0780406853747619,0.5093842421490942,0.1673477888024868,-0.24611193884352547,0.0,-0.08291171348626787
-0.10249648880569495,-0.39446936424346907,-0.14783934045700187,-1.3976250300009354,-0.42781573983298526,0.6619085866760999,-0.8627639507407664,0.0,0.8147506168607161
-0.5115424824293375,-0.45418586929301213,0.0,-0.44149351984372986,0.5093842421490942,0.2822093621160214,-1.0026845531293456,0.0,-0.17246318086530799
1.226144674984846,1.25646276222598,1.6331967736160413,1.182235253352871,1.703787767006387,-1.6060261370150377,0.6554024345913022,0.0,0.21722102032066523
-0.5115424824293375,-0.5545346499426073,-0.7124142861066407,-0.8302133639450914,-0.6309297531993876,0.5853177102959815,-0.7231657947931375,0.0,0.7348025728044767
0.46674645866582226,0.26224217789969273,0.5855534316640905,-0.7082843200853056,0.3690702464971993,0.6462818973225214,-0.5596991368612951,0.0,0.28116964417348805
-0.44265619815589635,-0.6106642148568135,0.06052850853290076,-0.27986707087020163,0.0,-0.0783411281050908,0.5130091028630014,0.0,1.0566603012044753
-0.9576820280572244,-1.381060795538284,-0.5040464942165306,-0.8744210167567017,0.10721073928932162,0.3274813635094706,-0.7534858658226313,13.122365377402328,-0.17246318086530799
